購入,'「約束のネバーランド」ジャンプで初めて自らコミックス購入を宣言した作品。（家族はワンピース・ハンターハンター・鬼滅等買っている）\nアニメ２期、録画だけして未見なのですが、ゴールディポンドすっ飛ばされたと聞いて「嘘でしょ…」となっています。おじさんとルーカスは…？😭'
購入,'@akasama_zettai あんぬさんこんばんは。お世話になっております。\nリルテット、フェネッカの枠お譲り可能です。\nあんぬさんのお声掛けで残り枠ほぼ埋まりましたので購入いたします(ㅅ´ ˘ `)\n時間も遅いのでまた明日DM… https://t.co/fzPyvOeARG'
購入,'私まじでライフラインとかブラッドハウンドみたいな補助スキル持ちしか使えない\n購入限定の人1人も買ってないし'
購入,'【公演写真💁🏻\u200d♀️】\n2/22(月)\n『TSUJI TAKA TONYの\nLAST MONDAY MUSIC NIGHT』\nOP曲冒頭の「ハッ！」を言う言わないで\n今回も軽くモメながらスタート！\n猫の日ということで、猫がテーマの… https://t.co/P6X7gbQzzR'
購入,'#聞いたぞエアル\n初めてのボイス購入だったのですが、王子の癒しボイスのおかげで緊張が吹き飛びました\n緊張以外にもいろいろ吹き飛んだけど\n\n相手を気遣う様子がとてもいいし、\n「困ったな……」が可愛すぎてこっちが困った\nどんなチョコで… https://t.co/CEPy8dYpk1'
購入,'@amnc_a クレヨンしんちゃんの僕夏やりたくてうちも購入検討してる'
購入,'【24】\n@sou_kouy\nver.こあ＋\n購入ありがとうございました\n@LoveChika7\n@LoveChika7_sub\n #ちゃもだよん https://t.co/eE7PwoEfqk'
購入,'@hummingbird0422 300万www\n最近購入したケースがあまり入らなかったので新しいの欲しいのですよ(´･ω･`)'
購入,'「【支援用】「夢を喰む月」ＳＳ」を nacchan0723 で購入しました！ https://t.co/TIy0cV3K3E #booth_pm'
購入,'あまりにも目の前で下がっていくから、初めてBTCとETH1000ドルずつ購入してしまった。。\nBTC49500 イーサ1610\n最初なので15%増えたら利確する。'
購入,'寝る前にSwitch起動したらくるりんカフェというのが面白そうで\n購入するかしばらく悩んだ\n多分あれ取ったら暫くヘビーに遊べそう'
購入,'最近ネット全般重い気がするのだが、我が家のネット環境がどうのというわけではなく、PCの寿命が近づいているのではないかという気がしているのだ。\n2018年の年末賞与で購入したので、3年目になったのだ。正直もう1～2年は持ちこたえて欲しいのだが・・・。 #keshoi_it'
購入,'Kindle電子書籍【独学大全】を1月3日に購入し、昨日やっと完読しました。\nこの本は辞書、指示書のように使ってナンボなんで、これからが始まり、ということになります。\n「掬読（スキミング）」必要なものだけを読み取る\nとても参考にな… https://t.co/2FB2KWTzzc'
購入,'@reiharumgmg 初めまして、こんばんは。\n夜分遅くにお声掛け失礼いたします。\nBD缶バッジ2点、ジオラマフィギュア1点を共同購入させて頂きたいのですが、可能でしょうか？\nご検討頂けますと幸いです。'
購入,'【購入受付期間・3/21まで延長】\n\n#テキレボ\n#テキレボEX\n\n初詩集、購入受付中です☆\n\n◆購入専用サイト\nhttps://t.co/RcoFm8H6ct\n\n受付期間が大幅に伸びました\n\nよろしければどうぞ〜\n(^^)\n\n◆… https://t.co/mD0VEjf0DO'
購入,'【ビジネス書の書評ブロガーが選ぶいま読みたい最新書籍ランキング】第２位！ 『【雑誌同時購入でポイント7倍！】いつやるか？今でしょ！\u3000今すぐできる45の自分改造術！／林修...』 [楽天] https://t.co/2dieFqBIcj'
購入,'@mhr51244 ぜひぜひ！ネットでも購入できるみたいだし、いつか食べてほしい(๑´ᴗ`๑)'
購入,'@watashi_taichan わい、買わんけど送料全負担いけるなら購入協力はできる！😭'
購入,'櫻井くん〜土曜日、日曜日、月曜日と４月から\n何気に番宣する\n観葉植物を🪴購入する\n上手く育てられる\n頑張って👍\n#zero\n エンディング\n#櫻井翔 \n#有働由美子'
購入,'【グリードアイランド遊園地からの脱出】ジンがG.I.に隠した暗号を解き明かし、彼が隠したもうひとつのメッセージを受け取った。キミも特典付きチケットを購入して「G.I.コンプリートセット」を手に入れよう！… https://t.co/Vv87vpaWx8'
購入,'こっちも届いてた！\nシリアルナンバーさ、購入順なのかしら…？ https://t.co/DkzNLvvRcy'
購入,'うわ、まって！？厚紙の大ちゃん可愛すぎる😭😭\nJr大賞の楽しみないのに買わなあかん？悩みどころ(コロナがなければ即購入した\nえーどないしましょ。皆さんならどないします？'
購入,'購入出来るまであと3分'
購入,'@ma2_siva 在宅なんだから家賃光熱費通信費の一部と、パソコンとかソフトを購入したりしてたらそれの一部、または全部は入れてええんちゃうの？🤔\n参考資料とかは線引きがむずいよね。欲しい漫画買って参考にしたと言って通用するかどうかとかね🤔税金むずいね。'
購入,'チュルリラチュルリラダッダッダがボカロ版あると誤解して購入してセカイ版しかないやんけ！ってなったものの譜面楽しくて本日ノルマ3回全部プレイしたけどマスターは解放されませんでした\nGOOD10BAD1まではきたんだけどね'
購入,'今日、嫁氏に誘われて東京ゲゲゲイのライブに行ってきました。\n東京ゲゲゲイは、ライブに行くのはもちろん、曲を聴くのも初めて。\n今日、体感したパフォーマンスの中でも、この曲は特に印象に残りました。\n早速購入させて頂きました。\n\n東京ゲ… https://t.co/bz3i8uc7Pz'
購入,'好きな香りが沢山あってすごく迷ったけど…とりあえずハンドクリームと同じ香りを購入💕 https://t.co/PvOfsUNHlJ'
購入,'@aiueo123803 アクキーとぬいぐるみ全て購入希望なのですがお取引は何を希望でしょうか？'
購入,'@Yorimen   推しの子３巻購入しました！知名度上げるためにぴえヨンに協力！１時間踊り顔出して自己紹介素晴らしかったです！Ｂ小町ファイトです！今ガチがあかねちゃんが炎上しやばすぎました！アクアが助けて仕掛けるのは見応えありま… https://t.co/sUlYOPa521'
購入,'@koutatou0321 好太郎さん、配信ありがとうございました☺️\n無事に購入出来ましたヽ(=´▽`=)ﾉ\n明日、ゆっくり拝見しまーす🥰\nおやすみなさい☺️'
購入,'ドトールコーヒーでiDで購入して投稿すると、ドリップカフェの詰合せが抽選で当たる☕①本アカウントをフォロー②元の画像の×をタップし、購入した商品を撮影しこの投稿に添付③【#iDご利用のサービス名】を付けてツイート #ドトールコーヒーでiD使ってみた @id_credit'
購入,'クルマを買うならどっち？ 新車と中古車、それぞれのメリット・デメリットとは【いまさら聞けないクルマ購入術】 - 記事詳細｜Infoseekニュース https://t.co/1NsFTdfhkU'
購入,'Stray Kids スキズ ポラ 枠交換\n\nSKZ-X→6枚\u3000SKZOO→4枚購入済みです！\n\n譲))リノくん、ジソンくん以外\n\n求))リノくん\n\nちょっと出遅れたので枠ガラ空きです💦\n\n条件の合う方いましたら、お気軽にリプor… https://t.co/If82wTsMhg'
購入,'コスメじゃないですがやっとまつげコームを購入しました😄マスカラ塗るの下手でダマができやすくイライラしてたのでやっとそれから解放されるかなと思います！！コスメじゃなくてごめんなさい！\n#マシュマロを投げ合おう… https://t.co/7y8b6c6IGd'
購入,'【サヴォイア・マルケッティ S.62】1926年初飛行の木製単発複葉飛行艇。防御銃座や爆弾架を持つ多目的飛行艇で、イタリアだけでなくスペインやソ連でも生産されスペイン内戦では実戦投入されている。日本も1機を試験購入した。https://t.co/y4bjqvuv53'
購入,'いただいたギフト券でドライヤーを購入したのですが髪の毛早く乾くの超ハッピーすぎる…'
購入,'https://t.co/GBJWRV8Mvx\nInstagramからの続きです。\n\n水曜日の新台入替は一切の広告を入れておりません。\nweb告知も致しません。\nリクエスト特集第一弾ですが、イレギュラーなリクエスト機種購入代金を作… https://t.co/Ozno5TvHED'
購入,'ゲームボ〜イカラー以来のハード購入でしたので…未知of未知'
購入,'@Firesta58696415 僕もSPYDがコア銘柄なので買い増しタイミング迷ってました。。\n毎月継続して購入して少しずつ配当金増やしていこうと考えていますが株価下落まで待とうかなと思います。。笑'
購入,'メガコロニーの4コンをメルカリで購入してから1ヶ月が経ったんですけどもね、まだ届いてないんですよ。面白そうなのでこのまま放置してみようかと思うんですけどもね、ははっ！'
購入,'@MogumoguCabbage ありがとうございます〜！\nドヤ顔即決購入のお客様でした😂'
購入,'さくレット、もし購入するなら出来るだけ早くやってほしい\n\nいやほんとマジでやって'
購入,'そろそろ寝ないと。\n明日は購入モニター最終日。最悪スーパーで買うのもありだが、それは最終手段。6つのうちあと3つは制覇する。\nそれでは、おやすみなさい。'
購入,'ゆるぼで本当にダメ元なのですが、グラフアートのハイジョのアクリルジオラマを買われる方で旬/隼人と交換して頂ける方おられましたら…それか当方が複数セット購入した際に買取して頂ける方おられましたら…とても本当にゆるぼです… https://t.co/S3mIM9EKlw'
購入,'昨年末、新車を購入した嫁と車の話になり…\nHリアーが欲しい！ランドGルザーもカッコイイ！と言ったら\n全く同じ好み乗りたい車種だた件'
購入,'「ぼくはじ【別冊あり】」を Mode：S で購入しました！ https://t.co/y850SJBpU0 #booth_pm\n\nこれより入金！'
購入,'@gu1tar_zero いやーほんとに同意見です。\n欲しいものって何回も何回も品定めして、迷って考えてから購入するものだと思うんです。\n○○みたいに、やれ「最高だ」とかなんでもかんでも褒めてるのに、気がつけばすぐ売り払う奴の気が… https://t.co/YmZfEctUS0'
購入,'@ongakuha_mahou こんばんは。検索よりお声がけ失礼致します。こちらランダム購入枠となるのですが缶バッジ🐹と👑の交換は可能でしょうか？何卒ご検討頂けますと幸いです。'
購入,'グリナビ、どうしても購入したかったから...pixivBOOTHの説明を長時間かけてこと細かく説明して、安全性が確かなことを理解させて何とか説き伏せました。\n私の勝ち。'
購入,'今日はUNIQLOでマタニティパンツとレギンス購入した😀\nスリコでマタニティタイツ買いたかったのに無かった！\nめちゃくちゃ疲れた1日だった！'
購入,'■小物の選び方\nビジネスマンとして絶対必要なものはまず名刺入れです。そのほかにも、ベルトや財布、定期入れなども購入することになります。革の小物は意外と目にとまるものなので、なるべく質の良いものを選ぶことです。少々値段がはっても、長い目で見れば絶対にお得になります。'
購入,'「折緒センパイ」\n「っおう？！何だよ灰崎神妙な顔して」\nこんな深刻な面持ちは先週クマゾウコラボ商品バージョン違いの購入順位を悩んでいたとき以来だ。割と最近だった。\n「トゲ…佐曽塚センパイって実は猫なのか」\n\nちょっと即答しかねた。'
購入,'ランタン購入…長く苦しい戦いだった #トワイライヴ'
購入,'@aya67b   豊田さんは悩まない。１巻購入しました！クールな豊田先生のマイペースぶりはカオスすぎます！幼馴染みの須原先生や松田先生を振り回してますね(笑)生徒たちにも容赦なく！我が道を行ってました！幽霊の田中さんに懐かれて素… https://t.co/Hgp4E5ZUId'
購入,'@chiii_BTS_jimin ちゃんからいただきました💜嬉しすぎる🥰🥰\nグクとCOOKYをお迎えしました✨\n\nシュシュとマスキングテープは、POPUPで購入😅買わないつもりがついつい買ってしまう💦💦 https://t.co/2MOHsHo227'
購入,'馬鹿だから追加で22日昼購入しました\u3000我慢しろと言ったのに……'
購入,'部費使って楽器の買い物リスト作るの楽しいな笑\n俺らは使えないかもだけどこれで1年生のレベル上がったらいいなって部品揃えたからあとはこれで先生と部長と購入会議やな、\n1番の難点はハイハットに20000円使ってくれるかだな…'
購入,'嫁さんの誕プレに初めてスニダンさんで購入。クーポンも利用できお得に購入できました。\n発送も早く誕生日に間に合いよかった。\nスニダンさんありがとうございます。\n#snkrdunk https://t.co/sf7mHplaLa'
購入,'音曲祭21日追加購入した！\nこれでほんとに最後や😭 https://t.co/OUvWNYZch9'
購入,'@ars_nrkm0303 お返事並びにご検討ありがとうございます。お迎え頂けるとのことで嬉しく思います！フォローの方もちろん大丈夫です。こちらからもお先にフォロー失礼致します。正式に金額等が発表されましたら、購入数が確定いたしま… https://t.co/oXitzGN5DF'
購入,'？？？「どうも！私の名前はOーちゃんです！こちらはスーパーで購入してきた蟹です！」 https://t.co/gqbW0cB3Df'
購入,'逃亡劇  天皇陛下誕生日記念⑫\n\nデザート編\n\n●苺赤福🍓\n\n道の駅で購入した🍓、赤福を買ったので作ってみました。\n苺の酸っぱさとこし餡と柔らかいお餅のコラボ😍😍\nご馳走様でした😋\n\nそして、太郎の逃亡劇はこれにて終了でございます… https://t.co/6BlMBZwrCG'
購入,'Amazonで無料案件🏃\u200d♂️💨\n\nAMZGIRL\n冷感脱毛器 レーザー 永久脱毛 光美容器 脱毛機 家庭用脱毛 男女兼用\nhttps://t.co/kf2xDSdJrD\n\nクーポン\nDENDO5565 👇で入力すると、\n購入価格… https://t.co/dBwrxVxadU'
購入,'Amazonの欲しい本リストの中から７冊新たに課題図書購入！\n新書なので、爆速で読んでいきます！'
購入,'瞼が上がらなくなってきたのにお風呂これから(  ¯꒳\u200b¯ )ᐝ\nアーカイブはその後かな(*_ _)zzZ\nそして春に向けて購入したブラウスとニットと、お店で見かけなくてポチッたむじかさんを一緒に報告するの、お隣さんのギャップ凄いな… https://t.co/w4fkWkKi3P'
購入,'@keipierremulot 西村大臣は政治活動費使って年間700万円で高級和牛を購入してた人だよね！政治活動費に高級和牛って必要なのか？'
購入,'流行にまかせて、次々に被服を購入し続ければ、たくさんの死蔵被服が生まれてしまうわ。'
購入,'デート楽しかった♪ 騙されたように購入した復縁に強いらしいパワーストーンブレス(仕事の時以外ちゃんと割と付けてた)が彼の家に上がった瞬間切れちゃって これは私にはもう必要なくなったのかなってポジティブに解釈しました← 焦らずゆっくり！'
購入,'音曲祭滑り込みで駆け込み購入'
購入,'@minakorynu ありがとうございます〜！\n購入しました🙌🏻'
購入,'anotherバージョンを韓国から購入する方法…🤔🤔🤔\u3000#LuvBiasAnother'
購入,'@chiiichan_0225 購入資金稼ぐくらいにしとけよ()'
購入,'ドミノピザの注文で楽天ポイントが貯まる！  他にも対象店舗は多数あり！登録はこちらから！https://t.co/JOeTOEvSuv\u3000楽天リーベイツに簡単登録でサイト経由で購入するだけ！ #ドミノピザ #宅配 #ウーバーイーツ #デリバリー \u3000#世界10種のチーズピザ'
購入,'向井葉月さんを推したいが山下さんも推したい→個別ペンライトの再販で山下さんを購入するが少し後悔をする（葉月ちゃんの出回りが少ないため）→向井葉月さんを応援したい気持ちが強くなる→向井葉月さん単推しになる！（乃木坂で）→向井葉月さんかわいいああ乃木坂のメンバーかわいい（現在に至る）'
購入,"'4枚目\n松橋営業所で購入。注意書き,アンケートともに無し https://t.co/85ZLAKJ7J2'"
購入,'中学3年生の受験後に向井葉月さんの個別握手会に行く（山下が既に売り切れ）→しかしそこで葉月ちゃんに釣られた→山下向井アクキー、ファイル購入→山下向井どちらを推そうか迷う→山下の写真集を買う→山下がどんどん遠くに行っていることを感じる→向井葉月さんにどっぷりハマる→'
購入,'一旦申込締切は28日になります！\nまだ購入申込されてない方は、28日までにご連絡ください。\n#IZONE #IZONE買取 https://t.co/9YYezAzRXR'
購入,'購入品！！\n最近髪の毛のボサボサが気になりすぎて\nブラシ持ってなかったからブラシと\n次使ってみようと思うHIMAWARIと\n気になってた2つ！！\n\n自転車で色々行ってきた！！ https://t.co/oNXz67ZPfV'
購入,'@wed_cookie やったー😆\nありがとうございます！！\nそれまでに購入しときます(((o(*ﾟ▽ﾟ*)o)))♡'
購入,'@ponyoponyo_0617 お返事いただきありがとうございます。かしこまりました。購入できて引けたらにはなりますがその際はよろしくお願い致します。'
購入,'昨日は遊真くんしかいなかったのに今日はぼんちトリオいて猛ダッシュで購入したﾔｯﾀｰ 😊😊😊 https://t.co/JX1u5aR84y'
購入,'エントリー&amp;購入ポイント19倍 お中元 ギフト 送料無料 &lt;br&gt;《ヨックモック》YCE-30 サンク デリス（5種51個入り）&lt;br&gt;プレゼント お返し 手土産 スイーツ 内祝い お祝い 引き出物 洋菓子 お菓子 個包装 詰め合… https://t.co/hwBUbljjlV'
購入,'明日の19時にboothでソロチェキ販売開始します〜！！\n\n購入してくれる子はチェックしてね✌️'
購入,'@totopanman777 乗船券購入します'
購入,'2/23\n手放したもの\n・カードマジックのDVD ×2\n・カードマジックのタネ ×2\n\n～ #大晦日108個手放しチャレンジ でもマジックのタネを1つ手放したが、マジックは子供の頃から好きで大人になってからは誰に見せるわけでもなか… https://t.co/8WaHncPrcN'
購入,'壽配信終わったらめっちゃロスになりそうだけど、とりあえずツキステのルナパも円盤購入したからそれ観て、あとはDVD読み込みが悪くて折角購入したのに観れてない円盤が😅今使ってるのは修理出したくないから前に使ってたDVDデッキの蓋開かなくなっちゃったやつ修理に出して戻るの待ち🥺'
購入,'今日は開始早々米国株式を購入しました。\n\nニューウェル・ブランズ\u30002株\n合計5株\u3000取得平均25.512ドル\nアムコア\u30005株\n合計10株\u3000取得平均11.470ドル\n\n3月の配当株がどんどん増えていく。 https://t.co/bh1Qvgvc48'
購入,'そうは言いつつも、すのの投下がエグいので、窮鼠購入は…大倉は一旦待って下さいww'
購入,'本日はありがとうございました🥰💓お声がけくださった方、こちらの書き込みにご返信くださった方々、シール購入くださった方、そして主催の方々、参加者様各位、おつかれさまでした💕取り急ぎお礼まで… #はべほむ https://t.co/TtqMkeARst'
購入,"""@nagiha__ 参考記事ありがとうございます！\nSSD換装興味はありますが、部品取り付け・取り外しはしたことがないのですよね('A`)できるかな。\nPCは約5年前に購入したものです。\ni7-4790K、GTX960ですね。"""
購入,'#NOIN で購入した\nアディクション\n010SP インペリアルトパーズ\n\n実際に試してみました！\n5歳の娘が！😂\n\n自分でつけたがって、ビミョーな感じですみません(^^;\n娘は私と同じ生粋のイエローベース！\n\n控えめにつけてもラ… https://t.co/TZxbhxich8'
購入,'楽天のみんな大好き レモン ランキング😋\n\n🏅第1位🏅\n\n国産 レモン 1.5kg 訳あり 送料無料 熊本県産 2セット購入で1.5kgおまけ、3セット購入で3kgおまけ ※/サイズ不選別/複数セ…\n\n評価4.3\nレビュー134件… https://t.co/8QoCqkYhJC'
購入,'@oodaru ぬうあーー！？売り切れ御免とかでなければ来月買いたいけども購入期間とか設けておりますか(°_°;)ﾊﾗﾊﾗ'
購入,'シグナス回してください！\n写真みて、私と、出品者様と値段交渉し、よければ購入します！\n希望三型、四型、五型\nよろしくお願いします！\n#シグナス売ります\n#バイク売ります\n#回してください\n#大阪です\n#シグナス買います\nよろしくお願いします'
購入,'@B34Sp7boysS3fgt あ、そうなのね〜。割と購入者少ないのかもね。'
購入,'シャニのソロコレを申し込み終了３分前に購入(ADHDしぐさ) https://t.co/sCzg9kjLRT'
購入,'クレカ決済でだいあぱんセット購入したけど、この記述のせいで億が一のクレカ決済審査誤判だいあぱん離別シナリオを恐れ眠れなくなっている https://t.co/Y15nWBu1dy'
購入,'え！ちょッ？！😳\n手乗り様どこで拾えますか？？\nてか、もう購入してもいい…むしろ、購入したいんですがww🙏🥺💕💕 https://t.co/R1WUH5obvR'
購入,'2日で五時間も寝れてないから、すぐ寝れると思ったがなかなか寝れんな。あとは購入するだけだったPC購入が振りだしに戻ったからなぁ。二次惨事め'
購入,'@FUJI_osomatsu こんばんは。\nお世話になっております！\n\nカナヲの缶バッジとアクスタ2ずつ\n共同購入させていただきたいです。\n検討よろしくお願いします！'
購入,'@YahooNewsTopics この人、政治活動費使って年間700万円で高級和牛を購入してた人だよね！\n政治活動費に高級和牛って必要なのか？'
購入,'@o4xqAmW7WaxHf アリアンロッドは確かこの前のセールで購入者が増えてるはずですな。'
購入,'ミーハーのミニロト定期購入記\n2週間目\u3000投資200円\n結果＋10000円'
購入,'Twitterアカウント大量作成ツール販売します pcのみ対応なので、購入の際はお気をつけください！ 詳しくはＤＭどうぞ'
購入,'Bugs\nどーやったら利用券購入できるの〜💦\n\n訳がわからない😭'
購入,'@yukinko_shigure Switchで確かX2セットあったはずなのでどこかで購入したいです(´ー｀*)ｳﾝｳﾝ'
購入,'@natti_120407 こんばんは、ご返信ありがとうございます。2点のみの場合と考えていたのですが、求めている物が多いため9点全てお譲りしていただきたく思います。その際、轟クランチは500円で購入させていただき、上鳴のみ元の1… https://t.co/S09oDHlJwp'
購入,'増資してビットコイン購入したテスラのイーロン・マスクさん、ビットコイン暴落してテスラも暴落してるのボロカスな状態になってきたな'
購入,'エビ中のSMAP『SHAKE』カバー、シンプルに格好良かったし、映像購入させてくれ'
購入,'@MIKITO_777 ありがとうございます！！！\n子どもが購入するときには気を付けます。'
購入,'@Lovesung0824 そっちかーーー🤣\n完全なる勘違い&amp;ドS発言😈😈😈\nそうだよね😂\n大の男を丸める方が重労働だっ😂\n\n共同購入ってよく分からなくて\n取りまとめる人にお願いするっていう\nイメージで合ってる？🤔\n何となく対個人… https://t.co/nvyqxH5ijW'
購入,'mmt以外でスンヒョプのCD大量購入した人で購入特典トレカ交換してくれる人いませんか？'
購入,'$EH  71ドルで購入して41ドルで売却。😭😭😭人生初めての売りはマイナスでしたあ🤮🤮\nでも何事も「はじめて」わくわく🥴（笑）'
購入,'ネット書店で本を買うと、10年以上前の購入記録がすぐにわかってしまうのは良いことなのかどうか。'
購入,'@niantichelpjp \n１ポケコインで購入できるはずが、朝見て、今見ると消えてる。\nどうして？\n返せ！'
購入,'@xu5OpBLqRzQAnde あの名刺入れ購入したもの(^^;;それからハマって自分でﾁｸﾁｸするよになったの。ようは、無の時間のきっかけ作りになったのが名刺入れ。\nうん、中々良いお値段⤴\n私はプレするだけ～🤣\n売らな～い！DM何気にあるんだゎ…ガン無視してら🤭'
購入,'@okometsubu0 MSTRもMARAも堪えてキープしてます(MARAは先日少し買い増しも)。MSTRが今週安くでBTCを購入してるのを楽しみにしてます。'
購入,'【男爵】コスト:4 □購入:+1 ■あなたは、屋敷カード１枚を捨て札にしてもよい。そうした場合、＋４コイン\n捨て札にしなかった場合、屋敷カード１枚を獲得する。&lt;陰謀&gt;'
購入,'が、話はそんなに甘く無かった。家の中で4G圏外www  しかもau光のWiFiを拾ったり切れたり。\n楽天Casa入れるか、と一瞬は心をよぎったが冷静に考えるとこの機械変。\nで、取り敢えず「お試しWiFi6」だからこんなもんか、のT… https://t.co/TzJm9zfLK9'
購入,'@shiii_x_x_x 一応補足しておきますが、Mac購入のお知らせは音響デザインまたは音楽環境創造の人へのものなので、それ以外のコースの方には来てないと思われます'
購入,'Amazonでマルサン 塩糀 200g×5個が758円（1個あたり152円ほど）で販売中。\n\n定期便購入なら更に最大15％OFFになります。https://t.co/iyNghe5CjG'
購入,'@kumickey_93 フォローありがとうございます☺️\n馬券購入ツイート楽しみにひっそり拝見しておりました🤣これからまったりよろしくお願い致します😆'
購入,'これら予約したいけどbox購入しても他の子達どうするか悩むし、迷子でたら困るしそもそも発売してから買いに行ける気もしない😂\n近くに住んでる方とあわよくば仲良くなって分け合いたい… https://t.co/T5XmfQwyCy'
購入,'明日買い物行くのが面倒だからネットスーパーで頼もうかなって見てたらお客様がよく購入する商品を集めた「いつものセット」のまとめてカートへボタンが表示されてた。\n牛乳4種は笑う。これはまとめて買えませんって笑 https://t.co/fuGZ5w1ize'
購入,'去年のクリスマスで購入したオキュラスクエスト\nいま外出自粛中の中でもいろんな方と出会え、会話もできてとても楽しい時間を過ごしています\n\nみなさんも一家に一台いかがですか（笑 https://t.co/cBnWW6rnC6'
購入,'「文野環 節分ボイス2021」をにじさんじオフィシャルストアで購入しました！ https://t.co/NT1zTDAKCZ'
購入,'@scam3gi 検索より失礼致します。\nNewYear缶バ💙くん等身×3、夏ツ缶バ×2、ころわん×1のほう購入させて頂きたいです。\nAmazonギフトカードでのお支払い可能です。ご検討お願い致します。'
購入,'Travis Japan トレカ交換\n\n【求】松倉\n【譲】宮近6、七五三掛6、川島6、吉澤6\n\n1セット:1セット〜\n\n2セットは既に届いてますが、2セットは3週間ほど前に購入済、もう2セットは先週購入済です。\n\nご連絡お待ちしております。\n\n#トラジャ交換 #トレカ交換'
購入,'お嬢のトレーナーになる権利\n\nこの権利を購入すれば、お嬢のトレーナーになることができます。あなたが練習メニューを考えたりケアをするたびに関係が深まります。いつかG1を制覇するかも！？'
購入,'@livedoornews この人、政治活動費使って年間700万円で高級和牛を購入してた人だよね！\n政治活動費に高級和牛って必要なのか？'
購入,'「伏見ガク バレンタインボイス2021」をにじさんじオフィシャルストアで購入しました！ https://t.co/ftRDbbcOm2\n\n「家長むぎ バレンタインボイス2021」をにじさんじオフィシャルストアで購入しました！ https://t.co/dzCcHgCq70'
購入,'偽造復旧ノートと一緒にどうですか？\n偽造購入履歴作成します！\n是非購入お願いします\n#荒野行動\xa0\xa0\xa0\xa0\n#荒野\n#偽造復旧\n#偽装復旧 https://t.co/DFuZeP5fOA'
購入,'壽配信悩みに悩んで購入しました〜 全部は見られないのが口惜しい'
購入,'24曼荼羅のチケット購入のためにチケットぴあの登録をする'
購入,'【交換】舞台 黒執事 生執事 缶バッジ\n\n【譲】\n無印のもの\n\n【求】\nシエル・ファントムハイヴ\n\n☆20個(会場受取)購入済み\n(10個程、会場で追加する可能性あり)\n☆郵送交換希望です。\n\n仮約束となりますがお気軽にお声掛け下… https://t.co/R79ZGdcMgu'
購入,'@hasimo0_0227 リプ失礼致します🙇\u200d♀️\nスビン共同購入させて頂きたいです！お返事お待ちしております🎶'
購入,'購入理由は見た目8割くらいなテンションでベース買ったけど、正直バンド内での扱いやすさはバッカスの方が上だと思う'
購入,'アナザーverドラマ解禁によって通常盤の購入者が増えるぞ〜〜！天才！！！'
購入,'@naa_pokemon 実際の購入は10万です。\n正:10万→誤:15万\n正:福袋→誤:オリパ\n正:アド確→誤:リーリエ1/2\n購入時と誤りだらけですが、立件されないための防御策でしょうか？'
購入,'偽造復旧ノート販売\nたくさんの質の高いノートがあります！\n是非購入お願いします！\n#荒野行動\xa0\xa0\xa0\xa0\n#荒野\n#偽造復旧\n#偽装復旧 https://t.co/9O0nm9PMQo'
購入,'アルコール81%配合 ミスト 100ml 携帯用 スピード除菌 アルコール除菌 アルコール アルコール消毒 消毒用アルコール 除菌ミスト 除菌スプレー 手指 手 除菌 消毒 消毒アルコール ハンドナース 日本製【4本以上購入で送料… https://t.co/a4Gv1lGCAE'
購入,'あす楽/送料無料(ネコポス)【公式限定 2箱購入で＋1箱無料】カラコン レヴィア ReVIA 1day/COLOR 1箱10枚入/3箱合計30枚入\n\n楽天リアルタイムランキング 15位 3432円 [23:58]\n★★★★☆(10… https://t.co/3fd6L24ynV'
購入,'なんとキャプチャーボードを購入したので設定諸々上手く行けば\n近々Switchのゲーム配信が出来そう\n👊😊✨👾'
購入,'れぇちゃんのスカウトが来ても俺は耐えれないよ。秒で小便漏らす自信は全然あるよ。あそういえば最近セッ久中の尿漏れ酷いんだよね。今まで垂らしてきた小便は二i枚i看i板のスカウトが来る伏線だった、？！【次回】尿漏れパッドを購入。'
購入,'あの日から10年経った\n懐かしの「ボーイフレンド」や「桜の時」や「milk」を聴こうと思って購入したら…\nこの2枚を機に本格的なジャンキーへと動き出した✨\nそして今年もジャンキーのままでしかもaikoの予定が多数とワクワクして充実… https://t.co/OqTEZyf0Pg'
購入,'昨日のライブ🎶マジで最高やったし\n3月14日の配信チケットも購入完了っ！\n\n#LiSA #LiSAッ子 #unlastingshadow https://t.co/puzjZnSnLg'
購入,'エクセルシオールでiDで購入して投稿すると、ドリップカフェの詰合せが抽選で当たる☕①本アカウントをフォロー②元の画像の×をタップし、購入した商品を撮影しこの投稿に添付③【#iDご利用のサービス名】を付けてツイート #エクセルシオールカフェでiD使ってみた @id_credit'
購入,'@nana_o17 マンションWWWWWWWW例え面白すぎるWWWWWWWW入り切らなかったから新しく棚購入決まった………しくしく…'
購入,'ラクマに王茶利くんの白スの直筆サイン出てるけど偽物じゃん、、、、\n本物だと思って購入しちゃったりする人が出ませんように😢 https://t.co/2V3lwAo3yn'
購入,'転売対策言うならちゃんと累計購入金額とか関連商品の購入実績で対象絞ってほしい。抽選販売で対策してるつもりなのかな、結局それすらやってないところもあるし'
購入,'今日も梱包作業中💿📦Excelで管理しながら間違いないよう気をつけてやってます✊\n\n結構たくさんの人に送れつつあるので半分くらいまできたかなと思ってたけど\n数えたらまだ残り73件…！📮💦🙇\u200d♀️\n\nお待たせしててすみません🙏\n\nO… https://t.co/Jcf82C9mZq'
